0.0	3.925246089313963	3.919928728567344	3.911180183161499	3.899166155796318	3.8841082735802974	3.8662742089035422	3.8459661144431556	3.823508137419413	3.799233801561885	3.7734740038902053	3.7465462761534	3.718745821276307	3.6903386698080682	3.661557126991405	3.6325975130134296	3.6036200497053237	3.5747506252432695	3.5460840793438946	3.5176885967679405	3.4896107756795374	3.461880946638316	3.4345183535134387	3.407535864378125	3.3809439529491443	3.3547537735550192	3.328979238980992	3.3036380949267006	3.2787520616175336	3.2543461773840656	3.230447526849294	3.207083565198238	3.18428025892147	3.1620602531965147	3.1404412490804234	3.119434733655319	3.099045157855655	3.0792696050099764	3.060097943176429	3.041513410597771	3.0234935495411515	3.0060113816650516	2.989036708732993	2.972537425469568	2.956480744951408	2.9408342583532794	2.925566777379757	2.9106489353300677	2.8960535489292134	2.881755764925872	2.867733031385278	2.8539649425967153	2.8404330087285397	2.8271203982068567	2.814011690769939	2.8010926698020118	2.788350168439784	2.7757719727826125	2.763346775584463	2.7510641672943557	2.7389146453182747	2.7268896196502537	2.714981401931226	2.7031831550462027	2.6914888449864582	2.6798930808292987	2.6683910209330772	2.656978135495045	2.6456501035168998	2.6344025489052623	2.623231097339813	2.6121312103565963	2.6010981137319744	2.5901268566246936	2.5792123129035227	2.5683492996163273	2.557532794641844	2.5467581247570026	2.5360210683783704	2.5253180381917497	2.5146462419464948	2.5040037996335727	2.493389805300092	2.482804343106003	2.472248456318301	2.461724073106618	2.45123389784667	2.4407812772370017	2.430370048905495	2.420004379256885	2.40968859603323	2.399427019398636	2.3892237966487855	2.3790827400838186	2.3690070296996693	2.3589982252728086	2.3490561489280437	2.3391792646888687	2.329366284706189	2.3196163377972434	2.3099284437519154	2.3003009702243373	2.2907321072309075	2.281220050898368	2.2717629955927703	2.262359174222939	2.253007236417089	2.2437069394815126	2.2344591296789247	2.2252647376609893	2.216121451560738	2.2070235126352813	2.197969784771593	2.1889538073186405	2.1799732221589836	2.171028838077694	2.1621207555212534	2.1532492837968666	2.1444149496733775	2.1356183815580563	2.126860846601413	2.1181447727044542	2.1094744191209864	2.100855842648004	2.0922961994850335	2.083802985637891	2.0753834704162375	2.067044311019303	2.058791381574316	2.05062963956069	2.0425627436757248	2.0345924829408464	2.0267183088174283	2.018937178107841	2.011243731229839	2.0036306457395154	1.9960889604364862	1.9886083060673347	1.981177143846255	1.973783248471531	1.9664147238495415	1.9590615082322116	1.9517167570768061	1.9443775233152683	1.9370447398806632	1.9297228144134921	1.922419083917059	1.9151432738422098	1.9079069664389006	1.9007229766679758	1.8936046002894829	1.8865648238906993	1.879615628769449	1.8727674974656572	1.8660291772185507	1.8594076534751531	1.8529081701889736	1.8465341249593732	1.8402868272352293	1.8341652848612484	1.8281661956728512	1.8222842060184794	1.8165124052087518	1.8108429930878243	1.8052680423802219	1.7997802618752856	1.7943736681357816	1.7890440966145853	1.7837895139953006	1.778610120355309	1.7735082490013745	1.7684880843021122	1.7635552255806737	1.7587161307050172	1.7539774783535873	1.7493454931676151	1.7448252816539291	1.7404202271425473	1.736131488737521	1.7319576423911562	1.7278944924332982	1.7239350692345163	1.7200698138036792	1.7162869353074663	1.7125729162111705	1.7089131338465668	1.7052925648365704	1.7016965361047416	1.6981114816182983	1.6945256599359322	1.6909297878167484	1.687317551505208	1.6836859688436898	1.6800355888030676	1.676370526232875	1.672698335819861	1.6690297308509283	1.6653781528935037	1.6617592019730147	1.6581899450132696	1.6546881317248698
0.2617993877991494	1.413430325566659	1.413379733218758	1.4133018293433404	1.4132034699651075	1.4130916474214077	1.4129720811240325	1.412847791490841	1.412717859905067	1.4125765499625058	1.4124129130357812	1.412210933368347	1.411950195547636	1.4116069913262068	1.411155732526879	1.4105705081134001	1.4098266184624957	1.4089019366577902	1.40777798040302	1.406440622208042	1.4048804125871257	1.4030925345625378	1.4010764428104672	1.398835264398195	1.3963750494074776	1.3937039597619147	1.3908314754655304	1.3877676820562135	1.384522684326083	1.3811061718987219	1.3775271441592496	1.3737937867307566	1.3699134799694572	1.3658929120637275	1.3617382651161827	1.357455441639476	1.3530503006314398	1.3485288761842749	1.343897556808981	1.3391632097567427	1.334333241099833	1.3294155887704517	1.324418651777534	1.319351164102045	1.3142220260157547	1.3090401085545182	1.3038140483524638	1.29855205001384	1.2932617116176823	1.287949886008728	1.2826225865808993	1.2772849417035501	1.2719411973020134	1.2665947627667467	1.2612482921302193	1.25590379014861	1.250562732075514	1.2452261860677956	1.239894928690655	1.234569545847165	1.2292505148565538	1.2239382664862903	1.2186332257494707	1.2133358350524857	1.2080465585910916	1.2027658757911093	1.1974942603470944	1.1922321742041302	1.1869800660929095	1.1817382922567516	1.1765071186913763	1.171286698292945	1.1660770464106176	1.1608780672147232	1.1556895396806734	1.1505111472493412	1.1453425076615047	1.1401831933995399	1.1350327634593835	1.1298908193515016	1.1247570639222522	1.1196313570253895	1.1145137602501474	1.1094045771755368	1.1043043829485493	1.0992140381218318	1.0941346840779016	1.0890677196750342	1.084014761315813	1.0789775906523016	1.073958094531588	1.0689582007774292	1.0639798123118007	1.0590247433888154	1.054094692451986	1.049191384501368	1.0443164433893408	1.0394711300028634	1.0346566366903311	1.0298743748071197	1.0251259527908048	1.0204126899228922	1.0157357561323963	1.0110962030295734	1.0064949710396158	1.0019328682690842	0.9974104472100567	0.9929280092600967	0.9884859787756861	0.9840851766532559	0.9797271849166944	0.9754134583915449	0.9711431333512786	0.9669175487841806	0.9627384665478828	0.9586074332587329	0.954524462973338	0.9504891059280071	0.9465005285788627	0.9425575636109293	0.9386585298375324	0.9348010493029887	0.9309819865328421	0.9271975132420147	0.9234431694315997	0.9197140856120521	0.9160055181818891	0.9123133522047702	0.9086342692732305	0.9049657293821873	0.9013059427637283	0.8976537708061276	0.8940085259772049	0.8903698063297245	0.8867374654619766	0.8831116503458185	0.8794927912634318	0.8758815121952519	0.8722784851174694	0.8686842505730692	0.8650990595742865	0.8615228814685438	0.8579556694387744	0.8543976715382559	0.8508494576372978	0.8473116342171092	0.8437845207732861	0.8402680436884773	0.8367618603898772	0.8332655644224841	0.8297788548063292	0.8263016395194951	0.8228340859091205	0.8193766410572539	0.8159300483320131	0.812495386231558	0.80907413958063	0.8056682743692822	0.802280252703099	0.7989129351083695	0.7955693741124831	0.7922525603113075	0.7889651987400653	0.7857095659358526	0.7824874553028118	0.7793001902931647	0.7761486791464562	0.7730334910341161	0.7699549409168223	0.7669131762716702	0.763908263386082	0.76094027343698	0.7580093679197031	0.755115879633096	0.752260381610728	0.7494437344538413	0.746667103457741	0.7439319402946198	0.7412399287315254	0.7385928988075703	0.7359927180939259	0.7334411712125037	0.7309398389687578	0.7284899861688559	0.7260924635083665	0.7237476258671884	0.7214552686205475	0.7192145851264129	0.7170241505227196	0.7148819371574566	0.7127853644479352	0.7107313816315386	0.7087165777484842	0.7067373110167873	0.7047898499076959	0.7028705197110565	0.7009758496400328	0.6991027154679459	0.6972484712895892	0.6954110622290522	0.6935891091071741
0.5235987755982988	0.04730208742129452	0.04702518628580751	0.04658019027128388	0.04599098094364695	0.04528864159791621	0.04450917840416671	0.043691012858264044	0.042872499261718794	0.04208969957745157	0.04137459869713905	0.04075387493741142	0.040248264700911474	0.03987248812187655	0.03963564387141741	0.039541942685129366	0.03959163328521004	0.039781980062660316	0.04010817490599736	0.040564099695277606	0.04114289437584029	0.04183732192550235	0.04263995116579611	0.04354319844634194	0.04453927896893192	0.04562011883599143	0.046777271905358436	0.04800187388621138	0.049284652527267464	0.05061599955568907	0.0519860989278258	0.05338509795005811	0.05480330325824412	0.05623138231226249	0.057660552403553916	0.059082742424099444	0.060490716990972554	0.061878157215756596	0.0632396968543916	0.06457091635916876	0.06586830025881132	0.06712916525528892	0.06835156750294197	0.06953419784430567	0.07067627344849048	0.07177743345937748	0.07283764497648293	0.07385712407369976	0.07483627466650875	0.0757756459828017	0.07667590734215249	0.07753783709196987	0.07836232108601851	0.07915035523243802	0.07990304662257908	0.08062160821265721	0.08130734368836065	0.08196162080251851	0.08258583377732448	0.08318135740714777	0.08374949701381942	0.08429143971770905	0.08480821261020005	0.08530065386956995	0.08576939473343254	0.08621487033092773	0.08663733437793136	0.08703690374747802	0.0874135787486722	0.08776734294829666	0.08809819097510635	0.08840618311335835	0.08869148592082779	0.08895440759299375	0.0891954039634239	0.0894150721958607	0.08961412407341052	0.08979336199494939	0.08995365109942513	0.0900958684501868	0.09022085588023471	0.09032937641928387	0.09042207407321198	0.09049944232284232	0.09056180256931015	0.09060929322203401	0.0906418696581337	0.09065931461160487	0.09066125797032515	0.09064720442801161	0.09061656755415129	0.09056870949182502	0.09050298538492021	0.09041879085467214	0.09031561537290556	0.09019310526197374	0.09005105824125284	0.08988939728635062	0.08970799077263014	0.08950683064465303	0.0892862025613636	0.08904656189649002	0.08878849980801429	0.08851269252498098	0.08821988586063614	0.08791091156303726	0.08758666965261239	0.08724800060135662	0.08689555986327871	0.08652990591389823	0.0861517587599582	0.08576204542484847	0.08536117881423338	0.08494893794221936	0.08452556587594812	0.08409200258499067	0.0836488707941205	0.0831965940244099	0.0827355925969381	0.08226636057394596	0.08178943537471231	0.08130538729029849	0.08081479914752698	0.0803182823082221	0.07981648549694448	0.07930999611298661	0.07879923056695734	0.07828442575502886	0.07776567668562269	0.0772429677065771	0.0767162296919929	0.07618541997526315	0.07565056138029633	0.0751117297375833	0.07456903885694174	0.07402264754390113	0.07347277762227426	0.07291973364249384	0.07236391889036663	0.07180582692014978	0.0712459711032988	0.07068474618433528	0.07012231453764622	0.0695586413799698	0.06899364704744826	0.06842731160424827	0.06785966371995752	0.0672907295098616	0.06672051401992925	0.06614901888359716	0.0655762736444118	0.06500236456863341	0.0644274519274952	0.06385176955336654	0.06327560441469304	0.06269926423970457	0.062123055075627265	0.061547291925894254	0.060972340903205705	0.06039865918105977	0.05982679639606037	0.05925735150522213	0.05869090793401144	0.05812797314631636	0.05756893500658121	0.05701403525102629	0.056463356935433195	0.05591682381828611	0.0553742105159689	0.05483516194002443	0.054299220101606274	0.05376585652043073	0.053234508791643376	0.05270461971655821	0.052175676786177516	0.05164724924856656	0.0511190199511664	0.050590809661043665	0.05006259235728046	0.04953450079520623	0.049006822399824845	0.04847998635290379	0.047954543622099194	0.047431142380205044	0.046910501306602556	0.046393382440892486	0.04588056406463492	0.04537281347578495	0.04487086001579918	0.044375369835623804	0.04388692461149585	0.04340600609134458	0.0429329871451611	0.04246812863280214	0.042011580603471585	0.04156338641438015	0.04112348911213766	0.04069174031978384	0.040267912348291135	0.03985171403669312	0.03944281007472207
0.7853981633974483	0.41939924147458885	0.4187319560312651	0.4176393364103861	0.4161478461053367	0.414291075285914	0.41210728922471773	0.40963676037834307	0.4069191629359351	0.40399128597318257	0.40088526780127426	0.39762747911327234	0.39423809805332183	0.3907313387084187	0.3871162264680229	0.383397766767122	0.37957833147381215	0.3756590890993662	0.3716413271874531	0.3675275514985344	0.36332228983364623	0.35903257176394876	0.3546680936870124	0.35024110793073604	0.3457660934877221	0.34125927457542754	0.3367380530743328	0.33222041423752163	0.32772435434807135	0.32326736648797705	0.31886600808162047	0.31453556263134885	0.31028979876329554	0.30614082257768627	0.30209901424881025	0.29817303655220095	0.2943699011464914	0.29069507766331537	0.2871526306995552	0.2837453705025101	0.28047500442049533	0.2773422780421846	0.2743470973532121	0.2714886261365137	0.2687653560901389	0.2661751504919585	0.26371526540415885	0.2613823550346604	0.25917246964457036	0.25708105511290513	0.25510296283735207	0.25323247715542746	0.25146336514517326	0.24978895081594338	0.2482022126046188	0.24669590067655742	0.2452626679169365	0.2438952074569563	0.24258638869529617	0.2413293840390359	0.24011777986676547	0.23894566648922494	0.237807703024047	0.23669915446684847	0.2356159066228592	0.23455444299486491	0.23351181530420573	0.2324855795273547	0.23147376093069674	0.2304747178933086	0.22948708955728736	0.2285097165712141	0.2275415629530681	0.22658166248331246	0.22562907871241705	0.22468288729102548	0.2237421847810611	0.2228060973214645	0.22187379631078935	0.22094455056357065	0.22001778047353748	0.21909311358787792	0.21817043624832916	0.21724993539194803	0.21633212667907692	0.21541786530880325	0.21450833761568797	0.21360503342965545	0.2127097010003597	0.21182428794480818	0.2109508720430352	0.21009158485884413	0.20924853111137673	0.20842370776327168	0.20761892492998352	0.20683573793605645	0.20607542884985133	0.20533907894689693	0.20462775060430954	0.20394220611217384	0.20328272278009946	0.20264929473724283	0.202041734779226	0.2014596749389944	0.20090254738763635	0.20036956160060287	0.1998597160259181	0.19937196476953103	0.19890539877094945	0.19845911821365586	0.19803195551780184	0.19762235322595462	0.1972293760862986	0.1968531866596753	0.19649219012878097	0.1961440865926673	0.19580737351897473	0.19548047567646787	0.19516153006789486	0.19484855084089858	0.19453943515936412	0.19423195240465452	0.19392377840155764	0.19361247970711726	0.19329552225287291	0.19297044998959645	0.19263506769758604	0.192287483296337	0.19192609350534842	0.19154955649741112	0.19115670653135824	0.19074643781489609	0.19031764876801077	0.18986925288103446	0.18940020484691827	0.18890951204807327	0.18839622143210938	0.18785938967087412	0.18729805987549508	0.18671128320746672	0.18609823725192776	0.18545844309114118	0.184791941516233	0.18409926446745142	0.18338128087864	0.1826391324304154	0.18187428907429576	0.18108861087325995	0.180284355847053	0.17946414229754404	0.17863088511679626	0.17778772066338128	0.17693793307727745	0.17608489412076384	0.17523202407637686	0.17438276691450183	0.17354055294589465	0.17270871991899983	0.1718903971578375	0.17108839745227772	0.1703051576384674	0.1695427287019241	0.16880279288549047	0.16808669438504906	0.16739548357781997	0.1667299746045231	0.16609081002538761	0.16547852392053822	0.16489359674157877	0.16433649806287648	0.16380771506159242	0.16330776506613215	0.16283719079956488	0.16239653769569107	0.1619863138533014	0.16160693445019308	0.16125865356858263	0.1609414874797425	0.16065513463448763	0.16039889881390718	0.16017162271669563	0.15997163918675283	0.15979674607200203	0.15964420871249407	0.15951079214350383	0.15939282387321804	0.15928628713430854	0.15918694267375044	0.15909047391368686	0.15899264658759407	0.15888947133212433	0.15877735721296957	0.15865324570600017	0.15851471740570708	0.1583600666397978	0.1581883414467252	0.15799934785698336	0.15779361857130525	0.15757234759756364	0.15733729445640954	0.15709066385621015
1.0471975511965976	0.1898576566786007	0.18966914671629054	0.18936926363511455	0.1889784108651241	0.1885227559936158	0.18803200656302196	0.18753698698955887	0.18706727802360892	0.1866491561351118	0.18630401653200176	0.18604738991868947	0.18588858172092132	0.18583088573223738	0.18587226253397687	0.18600633375462136	0.18622352917428586	0.18651223351355295	0.18685980863623652	0.18725340775793345	0.18768054322553585	0.1881294112716667	0.18858901029042782	0.18904911035408914	0.18950014002555768	0.18993305324849075	0.19033922695468214	0.19071042255005607	0.19103882526080787	0.19131715761310739	0.19153884942205504	0.19169823791220106	0.19179076832219946	0.19181316705236098	0.19176356497581587	0.1916415564914029	0.1914481887167905	0.19118588352914345	0.19085830190946595	0.1904701646068464	0.19002704531604028	0.1895351525428607	0.1890011145784516	0.1884317791210689	0.18783403568953663	0.18721466560109057	0.18658022128460772	0.18593693429603683	0.18529064961527145	0.1846467825824682	0.18401029407897762	0.18338567917364734	0.18277696435504318	0.18218770872725087	0.1816210050288367	0.1810794771011847	0.18056527161936686	0.18008004319474522	0.1796249334551615	0.17920054612358755	0.17880692106660032	0.17844351151598117	0.17810916889472067	0.1778021402255093	0.1775200763228169	0.17726006722474089	0.17701868520514355	0.17679206017738208	0.17657592983578754	0.17636577579270005	0.17615691543807482	0.17594460436940512	0.1757241416012846	0.1754909704087157	0.17524076996023968	0.17496952676470257	0.17467359242054042	0.17434973777881882	0.173995191353344	0.17360765577382528	0.17318530966242762	0.17272679957815576	0.17223122322179737	0.17169810565475285	0.17112737144990323	0.17051931506383128	0.16987457144682566	0.16919408843323344	0.16847910183168488	0.16773111353606	0.16695187298256176	0.16614336266058327	0.16530778789826617	0.16444756996689136	0.1635653439374353	0.16266394650675195	0.16174629264806584	0.16081531204819396	0.15987412310590488	0.15892607395234792	0.15797457481310181	0.15702300601319888	0.15607472476198633	0.155133022941151	0.1542010824739205	0.15328195286421753	0.15237849157079253	0.1514932436989612	0.15062839912096088	0.1497858584915888	0.14896731875155295	0.1481739296597542	0.14740539268050556	0.14666163989074604	0.1459441685033505	0.14525283971863817	0.1445871290340469	0.14394642204370364	0.14332971697881566	0.14273576497013957	0.14216310633713014	0.14161008963829533	0.14107492118308623	0.1405557239382967	0.14005050613706918	0.13955707723150967	0.1390730626131929	0.1385959743723656	0.13812326303473169	0.13765237402170263	0.13718082328128386	0.1367062447342979	0.1362263934088539	0.13573914980365717	0.1352425538704041	0.13473485015133324	0.13421451892449598	0.13368029007905907	0.13313114433756604	0.13256629634811898	0.13198515528021862	0.1313872968063912	0.1307725054812418	0.13014086060715266	0.1294927498720946	0.12882879327636707	0.12814977372513603	0.12745662188877488	0.12675043208958145	0.12603248207177034	0.12530424544833846	0.12456739292013777	0.1238237798378575	0.12307541854566319	0.1223244372974231	0.12157303347542092	0.12082343232309457	0.12007785582650574	0.11933849228541439	0.11860745185646439	0.1178867046239216	0.11717801166290988	0.1164828632260715	0.11580243429198735	0.11513756201630078	0.11448874435526762	0.1138561560420295	0.11323967763160377	0.11263893409129307	0.11205334018063366	0.11148215032049731	0.1109245107820862	0.11037951187383613	0.10984623756186054	0.10932380991808281	0.10881142612937278	0.10830838648304097	0.10781411258673902	0.10732815589401132	0.10685019726899117	0.10638003878442538	0.10591758919047517	0.10546284449914121	0.10501586489484818	0.10457674881460213	0.10414560484217598	0.10372252236833353	0.10330754280740743	0.10290063408731177	0.10250167153414191	0.10211042782362752	0.10172657348945696	0.10134968797906105	0.10097927989428525	0.10061481416557203	0.10025574356318917	0.09990154200209514	0.09955173729056443	0.09920594110138214	0.09886387397831703	0.09852538327107722
1.3089969389957472	0.3188455328648832	0.31811618160461574	0.3169234366689745	0.3152994273324375	0.31328573815500627	0.310930609845357	0.30828585938126496	0.305403831099632	0.30233466679147514	0.2991241245776535	0.29581209388486646	0.2924318604574919	0.28901008482938195	0.2855673821099613	0.2821193388829021	0.2786777785561733	0.2752520891189568	0.27185045251563256	0.26848085564709945	0.265151811141036	0.26187276364638046	0.2586541981978427	0.25550749711090176	0.25244460930391854	0.2494776014953954	0.2466181566112473	0.24387707408575623	0.24126381287056176	0.23878610380784654	0.23644964572968144	0.23425789042438097	0.23221191575684152	0.23031038329915762	0.22854957590357222	0.22692351063573304	0.22542412237646997	0.22404151248513077	0.2227642549013568	0.22157974908288747	0.22047460573517197	0.21943504810651857	0.21844730946537044	0.21749800687330212	0.21657447287026296	0.21566503017542263	0.21475919963882045	0.21384783774576857	0.21292320619040986	0.21197898153440498	0.21101021706533168	0.2100132711988624	0.2089857170349921	0.20792624603794077	0.20683457581169015	0.20571136823972103	0.20455816013703923	0.20337730492630032	0.20217192117315932	0.20094584204607904	0.19970355968150158	0.1984501585718822	0.197191233621237	0.19593278969057373	0.19468112930233875	0.19344271245132397	0.1922240176072072	0.19103138165468797	0.1898708864533526	0.18874815728104602	0.1876682502648712	0.1866355355213022	0.18565360150972304	0.18472517797972698	0.18385208840436976	0.18303523517694106	0.18227461312709242	0.1815693317460283	0.18091765511231503	0.1803170744397023	0.1797643960472312	0.1792558368385367	0.1787871261135323	0.1783536099780718	0.17795035440105758	0.1775722434854555	0.1772140703681167	0.17687061913394114	0.17653673711479548	0.17620739774203525	0.17587775410598416	0.17554318288456722	0.175199318611171	0.17484207894330717	0.17446767616743591	0.17407262043666402	0.1736538396438045	0.1732086839113444	0.1727348348520731	0.172230419559443	0.17169417832575468	0.17112527907685593	0.17052336067404472	0.1698885676552487	0.16922153439886697	0.16852335529711931	0.16779559518926324	0.167040378970382	0.16626040840087217	0.16545883910188297	0.1646390284417236	0.16380476977380334	0.1629611930082899	0.16211254955279272	0.1612618498175151	0.16041401856605503	0.15957309450253987	0.15874317624796302	0.15792815032448282	0.15713156096180583	0.15635660113181282	0.15560604229086816	0.1548821832198421	0.15418679533136082	0.1535211382484851	0.1528860391377818	0.1522819425630289	0.15170893988306655	0.1511667767639996	0.15065481989180077	0.15017200013254228	0.14971676995466265	0.14928708669536794	0.14888042176162214	0.1484938057248684	0.14812389890842143	0.14776706239855816	0.14741941999230684	0.14707692180396362	0.14673543294155197	0.1463908699499464	0.14603936825728983	0.14567741845368168	0.14530195226160905	0.14491042016269257	0.1445008598721918	0.14407192986238335	0.14362291742517774	0.14315372842766527	0.14266485186369735	0.14215729784881367	0.1416325182925073	0.14109232359197155	0.1405388070759565	0.13997428347069157	0.13940123749100983	0.13882226851010543	0.13824001906819947	0.1376570914896951	0.13707597089900023	0.1364989696428433	0.13592819547878687	0.13536553853274672	0.1348126727069917	0.134271069457053	0.13374202101696858	0.13322666801864022	0.1327260259117485	0.13224100562303373	0.1317724253031389	0.1313210112444082	0.13088738707098815	0.13047205112786422	0.13007534267863824	0.1296973981819047	0.12933809967039475	0.12899701814842485	0.1286733559282435	0.12836589287705943	0.12807294250487247	0.1277923244447536	0.12752135985747512	0.12725689541278654	0.1269953597721205	0.12673285413327506	0.1264652755925219	0.12618846890838295	0.1258983988870005	0.12559133257212765	0.12526401842751528	0.12491384923679108	0.12453899659132957	0.12413850735524412	0.12371235594906	0.12326145007189092	0.1227875909629266	0.12229339211469947	0.12178216249337626	0.12125776200204993	0.12072443826384036	0.12018665469540168
1.5707963267948966	0.21920590337463364	0.2190355008482876	0.2187647644684133	0.2184122474850354	0.21800132831574914	0.2175579385468397	0.21710811689719245	0.21667567251951825	0.21628021248227491	0.21593572663659644	0.21564983938680937	0.2154237460130738	0.21525276530116622	0.21512737238573343	0.21503453404204642	0.21495915636928775	0.21488547013144377	0.2147982160681794	0.21468354270628554	0.214529583136586	0.2143267261986821	0.21406763496739112	0.2137470876620906	0.21336172243471596	0.21290975991105054	0.21239075971728416	0.2118054442964441	0.2111555998638106	0.2104440443307508	0.20967463810943987	0.20885230706493585	0.20798304725398797	0.20707388710451013	0.20613279227026882	0.20516850923684848	0.20419035375188477	0.203207957726656	0.20223099254364996	0.2012688875914913	0.20033056086675405	0.199424174603282	0.1985569242642915	0.19773486493063286	0.19696277591965672	0.19624406275144668	0.19558069525955046	0.19497318134286634	0.19442057691989534	0.1939205334390932	0.19346938430066873	0.19306227048751834	0.19269330358987535	0.1923557617313436	0.19204231075397704	0.1917452405647352	0.191456704840402	0.19116895184510052	0.19087453517278563	0.19056649545747284	0.1902385069421253	0.18988498703034473	0.18950116986311305	0.18908314869812315	0.1886278877183043	0.18813322439821922	0.18759785355744207	0.1870213086036605	0.18640390414897934	0.18574675889239745	0.18505174589285023	0.18432145409702072	0.18355914893269998	0.18276872204907324	0.18195462027063325	0.18112175674332365	0.18027540854465618	0.17942111239701686	0.17856453925209548	0.17771135690509343	0.1768670908980866	0.17603698715232097	0.17522588012982676	0.17443807246222864	0.17367722958445408	0.1729462922337507	0.17224740881205736	0.17158188861052381	0.17095017603449036	0.17035184558320648	0.1697856174201856	0.16924939340410872	0.16874031312165283	0.16825482913080125	0.16778880340213576	0.16733760285711252	0.16689608009098522	0.16645882126893152	0.16602038139438735	0.16557534171208732	0.16511844228155192	0.16464468635595375	0.1641494783899794	0.16362873939347888	0.16307900317534785	0.16249750040110733	0.1618821821670522	0.16123170555464106	0.1605454869544718	0.15982371691581831	0.15906742647192795	0.15827776270761607	0.1574554936768121	0.15660395555219198	0.1557267172408684	0.15482753042716457	0.1539104675359202	0.152979791019198	0.15203996845825318	0.15109551804422805	0.15015099224675832	0.14921090711744767	0.1482797074221921	0.1473617018244615	0.14646090743532003	0.1455808872767922	0.14472465902033127	0.14389465154274517	0.14309268647712603	0.14231998759650666	0.1415771958496157	0.14086436103549654	0.14018091747515898	0.13952567371105795	0.13889683813328146	0.13829207720275227	0.1377085873669739	0.13714316982055613	0.13659230821999313	0.13605224994804138	0.1355190969750264	0.1349889284544855	0.13445795625598067	0.13392265594241687	0.13337983308955875	0.1328266551144428	0.13226069119998451	0.13167997456101477	0.13108307484309684	0.13046915917884233	0.12983802742693984	0.12919011736299812	0.12852648054976734	0.12784873179712086	0.12715897832919376	0.12645973745512035	0.1257538488280538	0.12504437873765445	0.12433450898331389	0.1236274101860998	0.12292611167780865	0.12223338513696297	0.12155165571390403	0.1208829478541606	0.120228866338007	0.11959060760915319	0.11896899388249049	0.1183645226768576	0.1177774256007969	0.11720773123952322	0.11665532770063347	0.11612002095193436	0.11560158563157513	0.11509980559793231	0.11461450220521119	0.11414554919274655	0.11369287411333673	0.1132564472790667	0.11283626015405035	0.11243229588908588	0.11204449520547799	0.1116727210143566	0.11131672493392636	0.11097611827617099	0.11065034934913509	0.11033868840526867	0.11004022143242898	0.10975385403828075	0.10947832653054279	0.10921224070489388	0.1089540978782802	0.10870234660252931	0.10845543755018261	0.10821188248094954	0.10797031400981227	0.10772954299092041	0.10748861053185454	0.10724683183942424	0.10700382926206176	0.10675955213173499	0.10651428146063674
