0.0	11.997502732585573	11.990056005062405	11.977793249818625	11.960930854258876	11.939759381272191	11.914631930642274	11.885950328013857	11.85414994299351	11.819683995769203	11.783008209826969	11.744566609206556	11.704779148814064	11.664031715595543	11.622668859311402	11.580989418024231	11.539245009284015	11.497641176727258	11.456340825226512	11.41546945543834	11.37512162746365	11.33536804710848	11.296262677380552	11.257849329564232	11.220167276624904	11.183255548368074	11.147155702389654	11.111913006046874	11.077576101040941	11.044195343235673	11.011820107335197	10.9804954127713	10.950258260251571	10.921134067530536	10.893133560542582	10.866250416926043	10.840459879813986	10.815718468305144	10.791964815372664	10.769121571933622	10.74709823432844	10.725794687153554	10.705105208198745	10.684922659309771	10.665142586571033	10.645666973851387	10.626407432419837	10.607287661856477	10.588245078824011	10.569231575083153	10.550213429017182	10.531170451938047	10.512094496036786	10.492987483890646	10.473859138324215	10.4547245945776	10.435602066993377	10.416510720374896	10.397468865336798	10.37849255899424	10.35959466319141	10.340784338338828	10.32206698670634	10.303444549199739	10.284916087669394	10.26647856351797	10.248127709350175	10.229858903096519	10.21166795963074	10.19355177336243	10.175508764891509	10.157539097160162	10.139644610354507	10.121828562562465	10.10409537215783	10.086450091728672	10.068897817010498	10.05144310221458	10.034089425124227	10.016838729710157	9.999691041997927	9.982644344165077	9.965694943178717	9.948837599715608	9.932065638134896	9.915371517979663	9.898747568636331	9.882186670763664	9.865682796654323	9.849231510246689	9.83283039567901	9.816479348027764	9.800180691334331	9.783939107096801	9.76776137358298	9.751655944354019	9.735632427275654	9.719701032099154	9.70387201148847	9.688155052392679	9.672558526191892	9.657088607611618	9.641748707051539	9.626539736229399	9.611460664428476	9.596508533724892	9.581678034754813	9.566961169181765	9.552348374966995	9.537831565936525	9.523406166635416	9.509069578509271	9.494818104520219	9.480645831794702	9.466545834025215	9.452511172311612	9.438534886489494	9.424609841794231	9.410729328860631	9.396888629139678	9.383086337158558	9.369324642885195	9.355609409234807	9.341950626471325	9.328362588274539	9.314862174258367	9.301464750781335	9.2881803646526	9.275012429024697	9.261958404679588	9.249011172094127	9.236160476870685	9.223394506846622	9.210701492065494	9.198070820467569	9.18549345584013	9.172961989316326	9.160470701235328	9.148015709949911	9.135595099078111	9.123208905327518	9.11085890899763	9.098548246458902	9.086280913504167	9.074061232411706	9.061893337262687	9.049780717566916	9.037725858146628	9.025730018880202	9.013793198827907	9.001914309399732	8.990091532910643	8.978322784584387	8.966606169002132	8.954940348668524	8.943324797921179	8.931759960281132	8.920247347189116	8.908789612562439	8.89739061235214	8.886055423909488	8.874790281972212	8.863602401131432	8.85249968826451	8.841490380099344	8.830582656055254	8.819784274166087	8.809102265487878	8.798542706990226	8.788110578554237	8.777809698411081	8.767642724247894	8.757611204533804	8.74771566600609	8.73795572775074	8.72833023783737	8.718837431937656	8.70947511244602	8.700240841651468	8.691132136186015	8.682146645450741	8.673282296139222	8.664537389213647	8.655910644374545	8.647401198364518	8.639008574108788	8.6307326439158	8.622573608881028	8.614532007705321	8.60660875362016	8.598805182429459	8.591123082881992	8.583564676597762	8.576132520044533	8.568829314205688	8.561657625029673	8.55461953517499	8.547716261308054	8.540947779103417	8.534312499512934	8.527807035328875
0.1308996938995747	4.870263284597832	4.869954338118563	4.869447152190994	4.868751422411002	4.867879008067734	4.866843012002028	4.865656788296295	4.864332977263219	4.862882659824748	4.8613147055936325	4.8596353637688665	4.8578481171103585	4.855953790688009	4.853950882264977	4.851836062612967	4.849604783143544	4.847251925170551	4.84477242909229	4.842161851301764	4.839416809854539	4.836535294967087	4.8335168355988865	4.830362527325145	4.827074938428164	4.823657919954119	4.820116351019378	4.816455852780876	4.812682503318588	4.808802581557947	4.804822361859478	4.800747972800903	4.7965853248988735	4.79234010354016	4.788017816124986	4.783623877090393	4.779163711520817	4.774642857579334	4.770067049799746	4.765442268902529	4.76077474861241	4.756070935289999	4.751337401424224	4.7465807186722	4.741807299842413	4.737023221818105	4.73223404286222	4.727444628075403	4.722658996083781	4.717880198444179	4.7131102409084376	4.708350052660976	4.703599506360276	4.698857488073369	4.694122012738334	4.689390377378456	4.684659341740445	4.679925324055437	4.675184598727337	4.670433482944763	4.665668499951303	4.6608865103779715	4.656084803314452	4.6512611451720725	4.646413784344818	4.641541416833578	4.636643117040082	4.631718244010142	4.626766332139276	4.621786977113724	4.616779727471977	4.611743991751549	4.60667897420715	4.60158363917911	4.596456695113315	4.591296605668737	4.586101641207964	4.580869954803239	4.575599675470208	4.570289006723546	4.564936331759498	4.559540309099794	4.554099957262978	4.548614750591288	4.543084599008172	4.537509824992533	4.531891186910395	4.526229887501272	4.52052749571643	4.514785857879004	4.509007017581889	4.50319313636487	4.4973464182133425	4.491469044369399	4.485563123045982	4.479630654417755	4.4736735054185415	4.467693385004768	4.4616918125996685	4.455670073702181	4.4496291442741445	4.443569564366584	4.437491346726973	4.431394187132127	4.425278019110229	4.4191434559053375	4.412991754277489	4.406824347539874	4.400642361068756	4.394446393405446	4.3882368651162365	4.382014709108797	4.375781436791351	4.3695387528527485	4.3632885141632665	4.35703272899727	4.350773370985414	4.344512198116438	4.3382505993136355	4.331989480909974	4.325729217381895	4.319469551207681	4.3132093661198105	4.306946455531439	4.300677705607521	4.294399962933657	4.288110950919284	4.281809429312845	4.275494802997599	4.269166882542054	4.2628259334324134	4.256472757880428	4.250108724383939	4.243735789620115	4.237356454187147	4.230973581987701	4.2245901133650605	4.218208774414768	4.211831874278967	4.205461220855969	4.199098124993058	4.192743442972761	4.186397628345065	4.180060789588207	4.1737327564382865	4.167413152743683	4.161101469678101	4.154797133329919	4.148499563594489	4.142208225445621	4.135922677682448	4.129642625575763	4.123367979170698	4.117098907916812	4.1108358712742605	4.1045796047030905	4.098331055685191	4.092091286765183	4.085861375675106	4.0796423365243	4.073435067512339	4.067240315773696	4.061058647281956	4.054890415106766	4.048735725493615	4.0425944054312675	4.036465978035809	4.0303496535088135	4.024244343087047	4.01814870100977	4.012061195613031	4.005980206107922	3.999904137134843	3.993831539429317	3.987761222697024	3.9816923469838983	3.9756244819135236	3.9695576286595373	3.96349220592494	3.957429006604677	3.951369134824708	3.945313933439977	3.939264910629928	3.93322367208264	3.9271918631772795	3.92117112377329	3.91516305661121	3.9091692088650993	3.9031910651309816	3.897230049219392	3.891287531628779	3.8853648395013085	3.87946326611747	3.8735840774744865	3.86772851418508	3.861897787876867	3.8560930725120657	3.8503154924838334	3.844566110664113	3.83884592033502	3.8331558447697707
0.2617993877991494	1.2993736526572991e-7	2.060828550377641e-6	1.0281482075636673e-5	3.183935337987931e-5	7.573997888646959e-5	0.00015220166532240817	0.0002718460822675102	0.0004449084442358651	0.0006805432324875241	0.000986284602184556	0.0013676977120398316	0.0018282318541831134	0.002369262145287349	0.0029902868038868334	0.003689233827032986	0.004462825127113721	0.005306947644995525	0.006216988400186828	0.007188102033163554	0.008215393062741907	0.00929400885009924	0.010419151507657225	0.011586026569092451	0.01278975249684125	0.0140252578392973	0.015287192209652944	0.016569873655427957	0.017867289029583143	0.01917315641071155	0.020481050300923554	0.021784582155544272	0.023077621650668793	0.024354538750230928	0.025610443671213748	0.026841401559138472	0.028044601039218065	0.02921846043317397	0.030362661682370257	0.031478109073793094	0.032566816857566544	0.033631735984910247	0.03467653488188757	0.03570535205272813	0.03672253928865692	0.037732413484611586	0.0387390328535532	0.03974601008275758	0.040756371130083756	0.04177246430844984	0.042795920391482535	0.043827660901704986	0.04486794877975947	0.045916473327300915	0.04697245972560326	0.048034792671026484	0.04910214365938173	0.05017309219673433	0.05124623260524838	0.05232026009877961	0.05339403142728647	0.05446660011035415	0.055537224146396204	0.056605351398716926	0.05767058644406545	0.05873264437222484	0.05979129801229733	0.060846324900846925	0.061897459710306656	0.06294435682022213	0.06398656638141419	0.06502352633566516	0.06605457364345128	0.06707896911239426	0.06809592183702241	0.06910463165834556	0.07010433507748444	0.07109434945319558	0.07207411224801805	0.07304321225937709	0.07400141400854408	0.07494866108317379	0.07588503978055	0.07681076096717075	0.07772614711121818	0.07863157643743283	0.0795274193617871	0.08041398598946638	0.08129147803434035	0.08215994453019713	0.08301924706940884	0.08386903798906446	0.08470875346075528	0.08553762262773575	0.08635469259814954	0.08715886697230857	0.08794895324095801	0.08872371414678827	0.08948192171479452	0.0902224186153396	0.0909441963922598	0.09164648838493794	0.0923288230225912	0.09299096676687835	0.09363282770945662	0.09425445618301555	0.09485611541650531	0.09543833312187372	0.09600183809312919	0.096547320809737	0.09707519461798943	0.09758563624799745	0.09807884681206323	0.09855519254951643	0.09901513851820198	0.09945917072274164	0.09988778265480815	0.10030148438249185	0.10070076038158311	0.10108594202964848	0.10145710628536997	0.10181410269589869	0.10215662054913162	0.10248416437296888	0.1027959355519656	0.10309083139485446	0.10336774864837601	0.10362595810752066	0.10386525258537993	0.10408589237782628	0.10428848639107931	0.10447385332834998	0.10464286048818643	0.10479627953369382	0.10493471248731163	0.10505859546483659	0.10516823683623193	0.10526384797007828	0.10534555879757161	0.10541342914646222	0.10546746440278798	0.1055076370550098	0.10553391214931634	0.10554627420243955	0.10554475343890048	0.10552944932985754	0.10550054924559639	0.1054583395057731	0.10540320528537311	0.10533561554982958	0.10525609097057115	0.10516515752434102	0.10506329453908482	0.10495088899697567	0.10482820488899951	0.10469536942716236	0.10455237212103898	0.10439907109460207	0.10423520280683142	0.10406039426567243	0.10387417914292417	0.1036760201377973	0.10346533925408712	0.10324155552893455	0.10300412710592301	0.102752592715336	0.1024866073783392	0.1022059682796402	0.1019106285254312	0.10160069827088652	0.10127643413728221	0.10093821889414416	0.10058653412290064	0.10022192900943828	0.09984498842382528	0.09945630295645697	0.09905644272308461	0.09864593585524069	0.09822525196599768	0.09779479062098671	0.0973548748268344	0.09690574955389747	0.0964475851585022	0.09598048519238511	0.09550449753397851	0.09501962720730368	0.09452584890958105	0.09402311738569057	0.09351137447329967	0.09299055277712968	0.09246057718179694	0.09192136636337245	0.09137283678460777	0.09081491125263481	0.0902475331175228	0.08967068588827776	0.08908441675748169	0.08848886150393716	0.08788426763660218	0.08727101252718066	0.08664961366239099
0.39269908169872414	0.5472740377370388	0.546965126542413	0.5464582215734234	0.5457634315997877	0.5448932160541463	0.5438614426660099	0.5426823692274596	0.5413696519820275	0.5399354756387641	0.5383898817204467	0.5367403459290827	0.5349916253641195	0.5331458668387573	0.531202941822849	0.5291609543648549	0.5270168571664248	0.5247671080191222	0.5224083032205429	0.5199377347758216	0.517353832185787	0.5146564654029441	0.5118471012860027	0.5089288201436165	0.5059062106772286	0.502785170152169	0.4995726416299751	0.49627632156166585	0.4929043692069663	0.4894651446774277	0.48596699558070683	0.482418104116507	0.4788263979890118	0.47519952060538895	0.47154484956278253	0.46786954800487646	0.4641806313726629	0.46048503237214505	0.4567896493198244	0.45310136686141683	0.4494270427247868	0.4457734589944526	0.44214724080474826	0.43855474892741836	0.4350019552477841	0.43149431152433726	0.4280366221856344	0.4246329313856889	0.42128643329734056	0.4179994128483305	0.4147732219556257	0.4116082938564308	0.40850419569554647	0.40545971688168453	0.40247298840796314	0.3995416261949196	0.39666288993549226	0.39383384785265174	0.3910515374764048	0.3883131129846382	0.3856159705333042	0.38295784566041036	0.3803368777468106	0.37775164059176897	0.3752011384537491	0.3726847718557546	0.3702022780252619	0.36775365269871974	0.3653390608621094	0.36295874445254156	0.3606129346613555	0.35830177597668483	0.35602527090782016	0.3537832454464156	0.35157533109138955	0.34940096556312117	0.34725942374673063	0.3451498649317984	0.3430713918314436	0.3410231174302889	0.3390042359603589	0.3370140889863193	0.3350522306578338	0.3331184946333486	0.33121297928661075	0.32933605949395733	0.32748840711537347	0.32567097472902184	0.32388495613779994	0.32213174319543736	0.3204128765271548	0.31872999199805085	0.31708476734738766	0.3154788727684688	0.31391392809046925	0.3123914671361165	0.3109129067405517	0.30947951550415115	0.3080923774363307	0.3067523441638204	0.3054599604809271	0.30421535609410166	0.30301819026202337	0.30186784753251134	0.30076383050158867	0.29970594960537394	0.2986941920551353	0.29772843993667547	0.2968082106177662	0.29593259956447565	0.29510064937480723	0.2943118347106589	0.2935660090413161	0.29286306700641873	0.29220283554004994	0.2915850815898196	0.29100949942614807	0.29047566803190134	0.2899829986947869	0.2895307350290155	0.28911797152467866	0.28874353595378593	0.2884057546383878	0.28810235272895485	0.28783076746938113	0.2875887535180711	0.28737468349846307	0.2871873361850763	0.2870255963889745	0.2868883658625841	0.28677462047851116	0.28668351952552046	0.2866145318793299	0.2865675137605862	0.2865426821568917	0.28654048327264164	0.2865614134074195	0.2866058601150743	0.28667399536329313	0.28676571843587756	0.2868806364489633	0.28701807264962537	0.28717709433529043	0.28735655225771356	0.2875551247028278	0.2877713619041426	0.2880037285980376	0.2882506442884932	0.28851052275685296	0.28878181426637833	0.28906305422128453	0.28935291881443237	0.2896502812811654	0.2899542555014521	0.2902642130714444	0.29057976821685877	0.2909007368775992	0.29122708346454207	0.2915588676214853	0.29189619716414533	0.29223918730828563	0.29258792279150153	0.2929424188700748	0.29330257925030784	0.2936681527884628	0.2940386942639894	0.29441353598166076	0.29479177609901647	0.29517228732375606	0.29555374709662297	0.2959346881049422	0.2963135658424743	0.2966888376707468	0.29705904562393287	0.29742289383967985	0.2977793119486505	0.2981274983278995	0.29846694106301147	0.29879741832674006	0.2991189824156621	0.299431932483694	0.2997367804852141	0.30003421373642863	0.3003250564552708	0.30061023199372744	0.3008907272827199	0.3011675610652204	0.3014417574503633	0.30171432587821767	0.3019862476686684	0.3022584681479858	0.3025318922821863	0.30280738114599987	0.3030857465831748	0.30336774202874955	0.30365404852108707	0.3039452562730478	0.3042418436234691	0.3045441564926564	0.30485239227070665	0.3051665920653673
0.5235987755982988	1.299373652664345e-7	2.0605687259691156e-6	1.0276269793859535e-5	3.180283018370844e-5	7.558459876021587e-5	0.0001517107684868432	0.00027057558149465246	0.00044206063114908583	0.0006748194129030735	0.0009757265858509624	0.0013495301581977898	0.001798717864977116	0.0023235833028766003	0.0029224563012355867	0.003592047878412648	0.004327854013580852	0.005124564130586467	0.0059764283562062466	0.006877550291596253	0.007822086943938713	0.00880435241325059	0.00981883509507099	0.010860148252138496	0.011922940110266593	0.013001791957554243	0.014091131318243433	0.015185182704747231	0.01627797152055184	0.017363388330495225	0.018435311937736665	0.019487781505586874	0.02051520124500771	0.021512556684346623	0.022475619712085126	0.023401120572851524	0.024286868584587337	0.025131808985931803	0.02593601022418644	0.026700583233919373	0.027427540923943294	0.028119611419360983	0.02878002207492597	0.02941227266104766	0.03001991549728995	0.03060635798509366	0.031174699454138564	0.03172761003289299	0.03226725491243773	0.0327952633410983	0.033312738290140746	0.0338203001373343	0.0343181560355526	0.03480618584985209	0.0352840355096732	0.035751209294844204	0.036207153809299696	0.0366513280013561	0.03708325545883431	0.03750255723891315	0.03790896496857637	0.03830231716141918	0.03868254017882224	0.03904961973163721	0.03940356718042912	0.0397443852152406	0.040072037442397145	0.04038642568722612	0.04068737742858191	0.04097464470871898	0.04124791458664842	0.041506830371150445	0.04175102252170281	0.04198014480709964	0.04219390638760075	0.04239210783911538	0.04257467304025331	0.04274167290329867	0.042893339608179974	0.04303006987296127	0.04315242022245947	0.04326108644769916	0.043356858355067425	0.04344058854895877	0.043513169535570134	0.04357548016401214	0.04362834150570522	0.04367248669576405	0.04370852823259241	0.0437369345123455	0.04375801788009968	0.04377193293057266	0.04377868477664602	0.04377814671913081	0.04377008604811659	0.043754195917204176	0.043730130690408826	0.04369754279074214	0.043656121387663525	0.04360563668269668	0.04354599571748321	0.04347730283814736	0.043399873051282845	0.0433141426451512	0.04322057376306939	0.043119698003127156	0.043012211907362735	0.04289899953188434	0.04278108880432393	0.04265951461271284	0.042535122572361896	0.042408540290935666	0.04228035190413262	0.042151201155010844	0.04202176010997429	0.041892671114062134	0.04176452356341292	0.041637866385331505	0.041513195819469384	0.04139088923888671	0.04127116806599659	0.041154176682177364	0.041040091826988014	0.04092909852891972	0.040821207075299855	0.04071613165129698	0.040613448549260224	0.04051284560848139	0.04041419511005083	0.040317500571964614	0.04022283008982552	0.04013025344153724	0.04003977864359229	0.03995130805518282	0.039864640852480836	0.039779518407770435	0.039695677838713854	0.039612885398164155	0.03953094907883283	0.03944972300498212	0.03936911147699295	0.03928907350033312	0.03920962647810399	0.03913084802515381	0.03905287527430434	0.038975901430599376	0.038900169440466474	0.03882596210865173	0.03875358708973661	0.03868335488224091	0.038615549415500675	0.03855039435090304	0.03848802209525098	0.03842845326752261	0.03837158997579184	0.03831721950647531	0.03826502141148667	0.038214572965382256	0.0381653529194059	0.038116747278529026	0.03806806159558258	0.038018542547774474	0.03796740867338063	0.037913887357665856	0.03785725346156812	0.037796864838724235	0.0377321910591397	0.03766283311788145	0.037588533066918256	0.03750917324478775	0.037424765406527824	0.037335430891957865	0.03724137399520861	0.03714285153845947	0.03704014185844666	0.036933515837757676	0.03682321157910247	0.03670941340643386	0.03659223547218153	0.036471710309159015	0.036347782843703706	0.03622031035937401	0.03608906855340919	0.035953763229337556	0.035814046469323645	0.03566953550752137	0.035519832168207734	0.03536454079525023	0.03520328313453335	0.03503570953243427	0.03486150683083342	0.03468040416438694	0.03449217825244149	0.03429665963136713	0.03409374067132353	0.03388338536734659	0.03366564003481867	0.03344064339164535	0.03320863421605936	0.03296995487449999	0.03272504946648408
0.6544984694978736	0.20152849454369984	0.2012196514469546	0.2007132882575765	0.20002030838863005	0.19915432145995063	0.19813065421544707	0.19696527787255624	0.19567376047920446	0.19427034507881416	0.19276723510500848	0.19117414070533115	0.18949810781860557	0.18774362020735894	0.18591293720517363	0.18400660960053108	0.18202410445237036	0.1799644669641837	0.17782695289291403	0.17561157654357865	0.1733195349574693	0.17095348613302166	0.16851767595590608	0.1660179233227704	0.16346148459857252	0.1608568264336307	0.1582133399128592	0.15554102921284574	0.1528502048892124	0.15015120631523574	0.14745417050764542	0.14476885655694316	0.14210452707877155	0.13946988137629543	0.1368730300162548	0.1343214976672257	0.13182224040706	0.12938166504736226	0.1270056408632187	0.12469949781796441	0.12246800926040376	0.12031536055023884	0.11824510770639651	0.11626013175782553	0.11436259500352568	0.11255390502399927	0.11083469130101048	0.10920479798846662	0.10766329499844941	0.10620850829492225	0.10483806922016446	0.10354898177101844	0.10233770609628147	0.10120025575408313	0.10013230572093824	0.09912930758834519	0.09818660781978499	0.09729956455217502	0.09646365820940798	0.09567459123267259	0.09492837255144958	0.09422138328070558	0.09355042109899503	0.09291272176249143	0.0923059570779673	0.09172821166402638	0.09117794076585152	0.09065391255797267	0.09015513971634005	0.08968080525189763	0.08923018776193566	0.08880259117101812	0.08839728539798913	0.0880134589387576	0.08765018454281054	0.08730639880811215	0.08698090167120194	0.08667237060645261	0.0863793881184987	0.08610048093521648	0.08583416564700476	0.08557899856708014	0.08533363414465689	0.08509687943153406	0.08486770426658184	0.08464528194847636	0.08442901232836315	0.0842185218941668	0.08401366573559314	0.08381451624655666	0.08362134031161784	0.08343456953377054	0.08325476588508192	0.08308258506800696	0.08291873972796111	0.08276396383018557	0.08261897790194042	0.08248445303984764	0.0823609704870134	0.08224897170776171	0.08214869077925263	0.0820600765710179	0.08198278348530151	0.081916345047409	0.08186039464981064	0.08181463851441363	0.08177868103850272	0.08175192840363178	0.08173354772414627	0.08172253098065965	0.0817179954636884	0.08171941430599368	0.08172645381083371	0.0817387720067471	0.0817560170505771	0.0817778969054012	0.08180419912505978	0.08183475201566628	0.08186939936801607	0.08190803483912128	0.08195061144927714	0.08199698544432434	0.08204668849305065	0.08209890617738531	0.08215279760144936	0.08220789274789762	0.08226411547066666	0.08232152166551358	0.08238017211252689	0.0824401711416831	0.08250173416480448	0.08256524375424225	0.08263129265220247	0.0827006941895462	0.08277442653738125	0.08285351594320348	0.08293890926073405	0.08303138215215757	0.08313149206220834	0.08323956155305826	0.08335567789423043	0.08347970219133538	0.08361128594351142	0.08374989445383418	0.08389483611708659	0.08404529561186815	0.08420036889551157	0.08435909908969301	0.08452051415523261	0.08468366829667627	0.08484768781671866	0.0850118181018445	0.0851754633729424	0.08533820916275549	0.085499822711422	0.08566023610372704	0.0858195231913385	0.08597787919159187	0.0861356043922137	0.08629308723619418	0.08645078068516836	0.08660916834397374	0.08676872092184945	0.08692984717725706	0.08709284542729596	0.08725786173827042	0.08742485960261115	0.0875936042564656	0.08776366350111575	0.08793442588632028	0.08810513585561246	0.08827494359947859	0.08844296515652868	0.08860834649660304	0.08877032473876471	0.08892828064958647	0.08908177869933998	0.08923059326451689	0.08937472123483849	0.08951438211801961	0.0896500070586282	0.0897822183746965	0.0899118014206976	0.09003967080882287	0.09016683325730161	0.09029434957268197	0.09042329840656689	0.09055474425651315	0.09068971154162637	0.09082916549740128	0.09097399934961281	0.09112502611735711	0.09128297278807268	0.09144847465038015	0.09162206820161713	0.09180418205510539	0.09199512638724278	0.09219508242640388	0.09240409409011087	0.09262206400967982	0.09284875583494878
0.7853981633974483	1.2993736526755268e-7	2.060155935921699e-6	1.0267997095925652e-5	3.17449355871408e-5	7.533867791582432e-5	0.0001509352328848436	0.00026857258953178305	0.0004375815438251689	0.0006658406095375492	0.0009592126879978572	0.0013212046167917692	0.0017528610977380263	0.0022528761740845706	0.002817882160945405	0.003442860385392843	0.004121611500075502	0.004847225293010927	0.005612499401286305	0.006410270889862596	0.007233641649537729	0.0080760954414921	0.008931519028683168	0.009794150678405507	0.010658485597759443	0.011519169450707155	0.0123709084396747	0.013208418367369227	0.014026426736211467	0.01481973252188355	0.015583318995335703	0.016312506968821337	0.01700312999692073	0.017651709967539075	0.01825561140913384	0.018813155577004897	0.019323680461851882	0.019787539498078478	0.020206038974654558	0.020581320975601287	0.020916204226119315	0.021213998861568873	0.0214783125600564	0.021712864715828967	0.02192132271804513	0.022107170491618786	0.02227361491914272	0.022423531248624142	0.022559444649025498	0.02268354208403056	0.022797706815090607	0.022903567111828702	0.023002550990846388	0.023095939850618585	0.02318491531586782	0.023270595339041838	0.023354057358774955	0.02343634789711259	0.023518479352121535	0.023601415869458898	0.02368605067240634	0.023773178624002165	0.02386346623910368	0.023957423644185558	0.024055380823400748	0.02415747058789783	0.024263620581845554	0.02437355523541444	0.024486808046508435	0.024602743726914757	0.0247205890021609	0.024839470390299587	0.024958456517733745	0.025076602512462104	0.025192990736696137	0.02530676936977776	0.025417187647886048	0.025523621047695486	0.02562558663023215	0.025722749123313626	0.025814918965026013	0.025902036379684006	0.025984137472941416	0.026061330973797963	0.026133776314485355	0.026201644984311132	0.02626508772612611	0.026324202276553233	0.026379007100080214	0.02642942371863993	0.026475265854772844	0.026516236282848545	0.026551931703161013	0.026581855139200205	0.026605434884327542	0.026622048625592015	0.026631051256838054	0.02663180550540994	0.026623715898517978	0.026606268365937876	0.02657907778631603	0.026541933074097027	0.026494796411027883	0.026437729617852148	0.026370851251457342	0.026294411686476168	0.026208865745590056	0.026114860867710813	0.02601318765376225	0.025904676039776687	0.025790049309774857	0.02566993675423926	0.02554502295807121	0.02541605740939984	0.02528377080630753	0.025148837135031063	0.025011891169827338	0.024873552756679213	0.024734416765043565	0.024595007406846923	0.024455774316777857	0.024317186045906155	0.024179820538869842	0.02404431176109573	0.02391115956951041	0.023780616545001663	0.023652821326729925	0.02352796786302699	0.023406306541495777	0.023288084996302704	0.023173521695368213	0.023062790015835288	0.022955997029485645	0.022853171312926954	0.022754279089751472	0.022659265647461166	0.022568098369361664	0.02248079304536547	0.022397423401087455	0.0223181221294354	0.02224307941250651	0.02217254055803782	0.02210680170668147	0.022046202450456336	0.02199111545621028	0.02194193402456338	0.021899058372765387	0.021862880609729813	0.021833767444119193	0.02181203941976077	0.021797946641936062	0.021791643471341073	0.021793166885039916	0.021802422621655656	0.021819179338401388	0.021843067138195324	0.021873576826863885	0.021910059674591226	0.021951730406581393	0.021997676344918518	0.02204687406807315	0.022098213410235726	0.022150527587348087	0.022202627428076837	0.022253337103245074	0.02230152863479708	0.02234615277804851	0.022386264282129396	0.022421039883179422	0.02244978781674059	0.022471948332292897	0.022487085641915067	0.02249487272703128	0.022495071170725203	0.0224875084544075	0.022472054949426303	0.022448602375914922	0.02241704507182123	0.022377265121439855	0.0223291221577365	0.02227244838034939	0.022207049006375476	0.02213270800714133	0.022049198562032985	0.021956297170885607	0.021853799887459096	0.021741538832214257	0.021619397171604007	0.02148732116514719	0.021345328586932732	0.021193513623653248	0.02103204900961518	0.020861186509452873	0.020681256837768117	0.020492669763570382	0.02029591462379159	0.020091560934611046	0.019880258388653167	0.019662735343598827	0.019439794954944942	0.019212308344374377
